curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
11,map_0/tile_0_4,1,0.3263598382472992,0.4095000121742487,2.5197544395923615,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3305439352989197,0.4094999898225069,2.52240002900362,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.33472803235054016,0.4095000056549907,2.5250508412718773,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.33891212940216064,0.4095000047236681,2.5277066975831985,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.34309622645378113,0.40949999913573265,2.5303675532341003,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3472803235054016,0.4095000084489584,2.533033087849617,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3514644205570221,0.409500015899539,2.5357035398483276,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.35564854741096497,0.40949999168515205,2.5383784472942352,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.35983264446258545,0.40950000286102295,2.541057750582695,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.36401674151420593,0.4094999860972166,2.5437414795160294,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3682008385658264,0.40950001031160355,2.546429380774498,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3723849356174469,0.40950000286102295,2.549121215939522,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3765690326690674,0.40950001031160355,2.551817074418068,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.38075312972068787,0.40950001031160355,2.554516524076462,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.38493722677230835,0.40950000286102295,2.5572198778390884,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3891213536262512,0.4095000121742487,2.559926614165306,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3933054506778717,0.40949999541044235,2.562636896967888,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.3974895477294922,0.4095000009983778,2.565350353717804,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.40167364478111267,0.40949999541044235,2.568066954612732,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.40585774183273315,0.4095000121742487,2.5707866847515106,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.41004183888435364,0.4095000084489584,2.573509231209755,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4142259359359741,0.40949999168515205,2.576234519481659,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4184100329875946,0.4095000084489584,2.578962430357933,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4225941300392151,0.4094999972730875,2.581692859530449,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.42677825689315796,0.40950002148747444,2.5844257920980453,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.43096235394477844,0.40950000286102295,2.5871608406305313,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4351464509963989,0.40950000286102295,2.589897930622101,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4393305480480194,0.40949998050928116,2.592637225985527,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4435146450996399,0.40950000286102295,2.595378279685974,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4476987421512604,0.40950003266334534,2.598121225833893,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.45188283920288086,0.40950001031160355,2.600865453481674,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.45606693625450134,0.40950001776218414,2.6036112904548645,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4602510333061218,0.40950000286102295,2.606358528137207,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4644351601600647,0.40950002148747444,2.6091070771217346,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4686192572116852,0.40950002148747444,2.611856758594513,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.47280335426330566,0.40950001403689384,2.6146071553230286,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.47698745131492615,0.40949998423457146,2.617358386516571,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.48117154836654663,0.40949998795986176,2.6201103925704956,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4853556454181671,0.40950000658631325,2.6228630244731903,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4895397424697876,0.40950001403689384,2.625616133213043,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.4937238395214081,0.40949999541044235,2.628369480371475,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.49790793657302856,0.40949999913573265,2.6311232447624207,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5020920634269714,0.40949999913573265,2.6338768899440765,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5062761306762695,0.40949999541044235,2.6366303861141205,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5104602575302124,0.40949999913573265,2.63938370347023,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5146443247795105,0.40949999541044235,2.6421369314193726,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5188284516334534,0.40950000286102295,2.6448894143104553,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5230125784873962,0.40950001031160355,2.647641569375992,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5271966457366943,0.40950001403689384,2.6503929495811462,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5313807725906372,0.40950001776218414,2.6531434059143066,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5355648398399353,0.40950000658631325,2.6558929681777954,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5397489666938782,0.40950000286102295,2.6586414724588394,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5439330339431763,0.40949999913573265,2.66138856112957,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5481171607971191,0.40950001031160355,2.664134606719017,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5523012280464172,0.40949999913573265,2.6668789088726044,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5564853549003601,0.40950001776218414,2.6696217507123947,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.560669481754303,0.40950000286102295,2.6723628491163254,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5648535490036011,0.40950000286102295,2.675101935863495,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.569037675857544,0.40949998795986176,2.6778391301631927,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.573221743106842,0.40950000658631325,2.6805743128061295,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5774058699607849,0.4095000121742487,2.6833072155714035,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.581589937210083,0.40949999168515205,2.686037555336952,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5857740640640259,0.40949999913573265,2.688765451312065,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.589958131313324,0.40949999168515205,2.6914907544851303,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5941422581672668,0.4094999972730875,2.6942133009433746,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.5983263850212097,0.4095000047236681,2.6969329565763474,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6025104522705078,0.4094999935477972,2.6996495574712753,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6066945791244507,0.4095000047236681,2.7023631036281586,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6108786463737488,0.4094999972730875,2.705073267221451,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6150627732276917,0.40949999541044235,2.7077800631523132,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6192468404769897,0.40949999168515205,2.71048341691494,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6234309673309326,0.40950001031160355,2.713182970881462,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6276150345802307,0.4095000009983778,2.715878702700138,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6317991614341736,0.40950000286102295,2.7185705974698067,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6359832882881165,0.40950000286102295,2.7212584540247917,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6401673555374146,0.40949998795986176,2.723942093551159,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6443514823913574,0.40950000286102295,2.726621612906456,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6485355496406555,0.40950001403689384,2.729296453297138,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6527196764945984,0.4094999935477972,2.7319667860865593,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6569037437438965,0.4094999972730875,2.7346323505043983,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6610878705978394,0.4095000047236681,2.7372933253645897,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6652719378471375,0.40949999541044235,2.739949017763138,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6694560647010803,0.4094999972730875,2.742599979043007,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6736401915550232,0.40949999261647463,2.745245635509491,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6778242588043213,0.40949999913573265,2.7478857934474945,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6820083856582642,0.4094999963417649,2.7505205646157265,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6861924529075623,0.4095000000670552,2.753149852156639,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6903765797615051,0.4095000009983778,2.755773387849331,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6945606470108032,0.40950000658631325,2.7583909034729004,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.6987447738647461,0.4095000149682164,2.7610028013587,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7029288411140442,0.4095000019297004,2.763608295470476,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7071129679679871,0.4095000121742487,2.766207579523325,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7112970948219299,0.4094999935477972,2.7688004821538925,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.715481162071228,0.4095000075176358,2.771387156099081,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7196652889251709,0.4094999972730875,2.7739667519927025,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.723849356174469,0.4095000121742487,2.7765399776399136,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7280334830284119,0.4094999935477972,2.7791063338518143,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.73221755027771,0.4095000037923455,2.781665474176407,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7364016771316528,0.4095000000670552,2.784217480570078,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7405857443809509,0.4094999893568456,2.786762274801731,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7447698712348938,0.4094999865628779,2.7892997227609158,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7489539980888367,0.40950000938028097,2.7918296344578266,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7531380653381348,0.40949999121949077,2.79435183852911,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7573221921920776,0.4095000186935067,2.7968665957450867,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7615062594413757,0.40950001683086157,2.799372985959053,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7656903862953186,0.40950001729652286,2.8018715418875217,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7698744535446167,0.4095000121742487,2.8043620008975267,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7740585803985596,0.4094999963417649,2.8068440314382315,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7782427072525024,0.40950000286102295,2.809317583218217,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7824267745018005,0.40950000286102295,2.8117828965187073,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7866109013557434,0.4094999898225069,2.8142391461879015,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7907949686050415,0.4095000089146197,2.8166868556290865,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7949790954589844,0.4095000047236681,2.8191255442798138,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.7991631627082825,0.40949998958967626,2.8215550556778908,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8033472895622253,0.40949998633004725,2.8239755742251873,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8075313568115234,0.40949999587610364,2.8263868242502213,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8117154836654663,0.40949998889118433,2.8287884574383497,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8158996105194092,0.40949998958967626,2.831180357374251,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8200836777687073,0.40950000658631325,2.833562924526632,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8242678046226501,0.40950001147575676,2.8359353858977556,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8284518718719482,0.4094999984372407,2.838298079557717,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8326359987258911,0.409500015899539,2.84065062366426,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8368200659751892,0.40950001671444625,2.842992923222482,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8410041928291321,0.4095000011147931,2.8453248189762235,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8451882600784302,0.40950000169686973,2.847646214067936,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.849372386932373,0.40950001182500273,2.849957193247974,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8535565137863159,0.40949999494478106,2.8522572591900826,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.857740581035614,0.409500009031035,2.8545464794151485,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8619247078895569,0.4094999978551641,2.856824755202979,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.866108775138855,0.40949999645818025,2.8590918853878975,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8702929019927979,0.40949998615542427,2.8613477214239538,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.874476969242096,0.40949998889118433,2.8635922614485025,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8786610960960388,0.4095000048400834,2.86582538112998,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8828451633453369,0.40949998749420047,2.868046667193994,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8870292901992798,0.4095000099623576,2.870256398571655,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8912134170532227,0.40950000152224675,2.872454052325338,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8953974843025208,0.4094999933731742,2.8746397069189698,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.8995816111564636,0.4094999975641258,2.8768133451230824,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9037656784057617,0.4094999884837307,2.87897458486259,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9079498052597046,0.409499990491895,2.881123487954028,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9121338725090027,0.4094999944209121,2.8832598420558497,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9163179993629456,0.40949999052099884,2.885383479995653,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9205020666122437,0.409499998218962,2.887494344264269,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9246861934661865,0.40949999676377047,2.889592466293834,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9288703203201294,0.40950001578312367,2.8916771895019338,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9330543875694275,0.40949999158328865,2.8937489362433553,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9372385144233704,0.40949999724398367,2.895807547844015,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9414225816726685,0.40950001595774665,2.8978524910926353,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9456067085266113,0.4095000106099178,2.8998838893021457,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9497907757759094,0.40950001777673606,2.9019016424717847,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9539749026298523,0.40949998792711995,2.9039056158071617,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9581589698791504,0.40950000405973697,2.9058955204527592,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9623430967330933,0.40950001141209214,2.90787147374067,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9665272235870361,0.409500022597058,2.9098331419590977,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9707112908363342,0.4094999767912668,2.9117803552035184,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9748954176902771,0.4095000148308827,2.9137136120734795,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9790794849395752,0.4095000031272775,2.915631705951455,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9832636117935181,0.40950000275233833,2.9175353874898065,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_0_4,1,0.9874476790428162,0.4095000101983146,2.9194239880566784,0.0,1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
