curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
9,map_0/tile_1_2,1,0.9121338725090027,1.1282597878016531,1.3454999490641057,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9163179993629456,1.1303834395948797,1.3454999987734482,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9205020666122437,1.1324943332292605,1.3455000436515547,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9246861934661865,1.1345923825865611,1.3455000292742625,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9288703203201294,1.136677296817652,1.34550001801108,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9330543875694275,1.138748922632658,1.345499924296746,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9372385144233704,1.1408074722712627,1.3454999600653537,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9414225816726685,1.142852459459391,1.3455000827671029,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9456067085266113,1.1448839094300638,1.3454999636742286,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9497907757759094,1.1469016146584181,1.3455000431131339,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9539749026298523,1.14890554422891,1.345499909031787,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9581589698791504,1.1508955262834206,1.3454999831374153,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9623430967330933,1.1528715154126985,1.3454999767272966,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9665272235870361,1.1548331727717596,1.3454999765090179,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9707112908363342,1.1567804897649694,1.3454999631576356,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9748954176902771,1.1587134573946969,1.3454999814075563,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9790794849395752,1.1606317457772093,1.3455000090862086,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9832636117935181,1.162535338906764,1.345500075545715,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9874476790428162,1.1644240593225277,1.3454999353145922,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.991631805896759,1.1662978726031383,1.345500075759901,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9958158731460571,1.168156479842036,1.3455000110982382,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,1.0,1.1699999570846558,1.3454999923706055,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.0041841003112494946,1.1736622865240065,1.3455061723742858,0.0,0.003367665275483569,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.008368200622498989,1.1773061336666615,1.3455245967336396,0.0,0.006776414499644895,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.012552301399409771,1.1809318013997654,1.3455553974088161,0.0,0.010226720804267469,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.016736401244997978,1.1845389890549995,1.345598609530498,0.0,0.01371905509533396,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.02092050202190876,1.1881278841519816,1.3456542309268116,0.0,0.017253904569326576,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.025104602798819542,1.1916984323288489,1.3457222000270121,0.0,0.02083174465061152,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.029288703575730324,1.1952506972702395,1.3458026262123894,0.0,0.02445306163280404,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.033472802489995956,1.1987846094707493,1.3458954179222928,0.0,0.028118344425900527,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.03765690326690674,1.2023004801158095,1.3460008330948767,0.0,0.031828088145013,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.04184100404381752,1.2057979105011327,1.3461187748325756,0.0,0.035582782699395375,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.0460251048207283,1.2092774071352324,1.346249156704289,0.0,0.03938292156507119,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.050209205597639084,1.2127386956417467,1.3463922396622365,0.0,0.04322900901984738,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.054393306374549866,1.2161817335290834,1.346547907916829,0.0,0.04712154569717426,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.05857740715146065,1.2196068098710384,1.34671618315042,0.0,0.051061037388915785,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.06276150792837143,1.223013734066626,1.3468970989633817,0.0,0.0550479828346691,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.06694560497999191,1.2264026768971235,1.34709065745119,0.0,0.05908288195711469,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.071129709482193,1.2297735261381604,1.3472969036083668,0.0,0.0631662802113275,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.07531380653381348,1.23312645975966,1.347515980771277,0.0,0.06729864337475934,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.07949791103601456,1.2364613229874521,1.3477476194384508,0.0,0.0714805043030917,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.08368200808763504,1.2397782992338762,1.347992253373377,0.0,0.07571236143372756,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.08786610513925552,1.2430773415835574,1.3482495252974331,0.0,0.07999472369680057,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.0920502096414566,1.246358471806161,1.348519720719196,0.0,0.08432814305598778,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.09623430669307709,1.2496217786101624,1.3488027721177787,0.0,0.08871308952392082,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.10041841119527817,1.2528671405743808,1.349098643171601,0.0,0.09315007711123575,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.10460250824689865,1.2560947597958148,1.3494074374902993,0.0,0.09763963201670443,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.10878661274909973,1.2593046082183719,1.3497292082756758,0.0,0.10218225265812753,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.11297070980072021,1.2624967386946082,1.3500639698468149,0.0,0.10677843055033281,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.1171548143029213,1.265670996857807,1.3504116006661206,0.0,0.11142870653803633,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.12133891135454178,1.268827632535249,1.350772352423519,0.0,0.11613355305724647,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.12552301585674286,1.2719665362965316,1.3511461114976555,0.0,0.12089348187324143,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.12970711290836334,1.2750878129154444,1.351532876957208,0.0,0.12570897967265007,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.13389120995998383,1.2781913448125124,1.3519327091053128,0.0,0.13058054886735604,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.1380753070116043,1.2812774530611932,1.352345778606832,0.0,0.13550867044033776,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.142259418964386,1.284345813561231,1.3527718167752028,0.0,0.14049386540288794,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.14644351601600647,1.2873966922052205,1.3532111807726324,0.0,0.14553650187046976,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.15062761306762695,1.2904300326481462,1.353663653600961,0.0,0.15063718738678386,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.15481171011924744,1.29344581393525,1.3541293130256236,0.0,0.15579628746961416,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.1589958220720291,1.2964441645890474,1.3546082465909421,0.0,0.16101432964239437,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.1631799191236496,1.2994250543415546,1.3551004701294005,0.0,0.16629171945299276,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.16736401617527008,1.3023884547874331,1.3556059589609504,0.0,0.17162889097744652,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.17154811322689056,1.3053345018997788,1.3561248732730746,0.0,0.17702632505822022,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.17573221027851105,1.308263168670237,1.356656949967146,0.0,0.1824843614923194,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.17991632223129272,1.3111744103953242,1.357202491723001,0.0,0.18800352131519735,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.1841004192829132,1.3140684580430388,1.3577614100649953,0.0,0.19358410884359217,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.1882845163345337,1.3169450834393501,1.3583337916061282,0.0,0.19922658478324667,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.19246861338615417,1.3198045482859015,1.358919596299529,0.0,0.20493124451458308,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.19665272533893585,1.3226466551423073,1.3595188604667783,0.0,0.21069855262547468,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.20083682239055634,1.3254716005176306,1.3601316502317786,0.0,0.2165287843787881,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.20502091944217682,1.3282792484387755,1.3607578733935952,0.0,0.22242226901679296,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2092050164937973,1.3310698308050632,1.3613977674394846,0.0,0.22837933530790525,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.21338912844657898,1.3338431501761079,1.3620511814951897,0.0,0.2344003793319714,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.21757322549819946,1.3365995064377785,1.3627181947231293,0.0,0.24048548684148016,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.22175732254981995,1.3393386602401733,1.3633988685905933,0.0,0.24663511888098913,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.22594141960144043,1.34206073731184,1.364093091338873,0.0,0.2528493917058863,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2301255166530609,1.344765704125166,1.364801088348031,0.0,0.2591285231419365,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2343096286058426,1.3474537935107946,1.3655227664858103,0.0,0.2654728591228367,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.23849372565746307,1.350124815478921,1.3662581723183393,0.0,0.271882387509124,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.24267782270908356,1.3527789153158665,1.3670073114335537,0.0,0.2783574165068538,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.24686191976070404,1.3554160576313734,1.3677702229470015,0.0,0.2848979397817862,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2510460317134857,1.3580361660569906,1.368547024205327,0.0,0.29150420846623754,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2552301287651062,1.360639525577426,1.3693375438451767,0.0,0.29817615253374097,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2594142258167267,1.3632259219884872,1.3701420165598392,0.0,0.30491395273190425,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.26359832286834717,1.3657955434173346,1.3709603659808636,0.0,0.3117175073939632,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.26778241991996765,1.3683483600616455,1.3717926368117332,0.0,0.318586936170061,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.27196651697158813,1.3708844147622585,1.3726388029754162,0.0,0.3255220447828363,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2761506140232086,1.3734035305678844,1.3734988793730736,0.0,0.33252291360098285,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2803347408771515,1.3759062178432941,1.374373059719801,0.0,0.33958944152201637,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.284518837928772,1.3783918656408787,1.3752611428499222,0.0,0.34672129594518264,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.28870293498039246,1.3808610029518604,1.3761633075773716,0.0,0.3539185324577047,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.29288703203201294,1.3833135105669498,1.3770795576274395,0.0,0.36118073901214964,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.2970711290836334,1.3857492916285992,1.378009870648384,0.0,0.36850778688864133,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3012552261352539,1.3881684318184853,1.3789543248713017,0.0,0.37589936703758875,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3054393231868744,1.3905710726976395,1.3799129202961922,0.0,0.3833551413017402,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3096234202384949,1.392957117408514,1.3808856196701527,0.0,0.39087479126985375,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.31380751729011536,1.39532670378685,1.381872572004795,0.0,0.39845789561994455,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3179916441440582,1.3976797014474869,1.3828736953437328,0.0,0.4061040290154391,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3221757411956787,1.4000161327421665,1.3838890865445137,0.0,0.4138126090618344,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3263598382472992,1.4023363590240479,1.384918738156557,0.0,0.4215831414767492,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3305439352989197,1.4046399556100368,1.385962724685669,0.0,0.4294150897405065,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.33472803235054016,1.4069272205233574,1.3870209977030754,0.0,0.43730778859773695,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.33891212940216064,1.4091979898512363,1.3880936205387115,0.0,0.44526059225832265,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.34309622645378113,1.411452628672123,1.3891806825995445,0.0,0.4532728253563271,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3472803235054016,1.413690760731697,1.3902819976210594,0.0,0.4613436749603724,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3514644205570221,1.415912665426731,1.3913978338241577,0.0,0.46947235269056675,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.35564854741096497,1.4181182608008385,1.3925281092524529,0.0,0.4776580645132752,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.35983264446258545,1.4203075990080833,1.3936728164553642,0.0,0.48589980235434377,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.36401674151420593,1.4224808290600777,1.3948320969939232,0.0,0.49419657189164284,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3682008385658264,1.4246377870440483,1.3960058465600014,0.0,0.5025475747670209,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3723849356174469,1.4267785623669624,1.3971941843628883,0.0,0.5109516183630951,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3765690326690674,1.4289031624794006,1.3983970806002617,0.0,0.5194077060993392,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.38075312972068787,1.43101167678833,1.3996146470308304,0.0,0.527914586767866,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.38493722677230835,1.4331040903925896,1.4008467942476273,0.0,0.5364711070007735,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3891213536262512,1.4351804852485657,1.402093566954136,0.0,0.5450761593868112,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3933054506778717,1.437240719795227,1.4033549800515175,0.0,0.553728265229451,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.3974895477294922,1.4392849653959274,1.4046311751008034,0.0,0.5624262421421977,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.40167364478111267,1.4413133412599564,1.4059220775961876,0.0,0.5711685751670899,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.40585774183273315,1.4433256387710571,1.4072277769446373,0.0,0.5799539951793947,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.41004183888435364,1.4453220590949059,1.4085482135415077,0.0,0.5887809989799365,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4142259359359741,1.447302520275116,1.409883476793766,0.0,0.5976479878079674,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4184100329875946,1.4492670446634293,1.4112335592508316,0.0,0.6065534507463732,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4225941300392151,1.4512157812714577,1.4125985354185104,0.0,0.6154958899284305,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.42677825689315796,1.4531487599015236,1.4139784574508667,0.0,0.6244736811779381,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.43096235394477844,1.455065831542015,1.4153732061386108,0.0,0.6334849771472786,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4351464509963989,1.4569670259952545,1.4167828857898712,0.0,0.6425281343591785,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4393305480480194,1.458852544426918,1.4182074666023254,0.0,0.6516014688821183,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4435146450996399,1.4607223868370056,1.419647142291069,0.0,0.6607032393647139,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4476987421512604,1.4625764340162277,1.4211018532514572,0.0,0.6698315236527607,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.45188283920288086,1.4644147902727127,1.4225714653730392,0.0,0.6789845969303826,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.45606693625450134,1.466237485408783,1.424056276679039,0.0,0.6881604520283645,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4602510333061218,1.4680446237325668,1.4255561530590057,0.0,0.6973572510402913,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4644351601600647,1.469836249947548,1.4270711839199066,0.0,0.7065732223209823,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4686192572116852,1.471612200140953,1.4286013841629028,0.0,0.7158062811687141,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.47280335426330566,1.4733724743127823,1.4301465898752213,0.0,0.7250543836478331,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.47698745131492615,1.4751172065734863,1.431706964969635,0.0,0.7343156359790649,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.48117154836654663,1.4768465608358383,1.4332827180624008,0.0,0.7435881115979778,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4853556454181671,1.4785604178905487,1.4348736703395844,0.0,0.7528696852675075,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4895397424697876,1.4802587926387787,1.4364798367023468,0.0,0.762158448263072,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.4937238395214081,1.4819418042898178,1.4381013661623,0.0,0.7714522457188704,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.49790793657302856,1.4836094379425049,1.4397383481264114,0.0,0.7807491806719176,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5020920634269714,1.485261544585228,1.4413905143737793,0.0,0.790047146122979,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5062761306762695,1.4868985265493393,1.4430580735206604,0.0,0.7993439540600176,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5104602575302124,1.4885199517011642,1.4447410553693771,0.0,0.8086378785318246,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5146443247795105,1.4901262372732162,1.446439415216446,0.0,0.817926473029178,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5188284516334534,1.491717129945755,1.448153242468834,0.0,0.8272082151969188,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5230125784873962,1.4932928383350372,1.449882611632347,0.0,0.8364807350597335,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5271966457366943,1.4948533177375793,1.451627492904663,0.0,0.8457419431470634,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5313807725906372,1.4963986575603485,1.4533878564834595,0.0,0.8549901297158407,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5355648398399353,1.4979287683963776,1.455163761973381,0.0,0.8642231044739143,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5397489666938782,1.4994437471032143,1.4569552093744278,0.0,0.8734390757546053,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5439330339431763,1.5009436085820198,1.4587623924016953,0.0,0.8826357826874168,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5481171607971191,1.5024283155798912,1.4605850875377655,0.0,0.891811729864514,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5523012280464172,1.5038980394601822,1.4624234214425087,0.0,0.9009647564164889,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5564853549003601,1.505352757871151,1.464277558028698,0.0,0.9100930874301828,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.560669481754303,1.5067924484610558,1.4661473780870438,0.0,0.9191948579127783,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5648535490036011,1.5082170963287354,1.4680329039692879,0.0,0.928268192435718,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.569037675857544,1.5096267014741898,1.469934105873108,0.0,0.9373114457266671,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.573221743106842,1.5110215619206429,1.4718512073159218,0.0,0.9463226456169584,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_2,0,0.5774058699607849,1.5124013647437096,1.4737840816378593,0.0,0.9553004368664662,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
