curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
9,map_0/tile_1_2,1,0.5397489666938782,0.9036414064466953,1.3454999923706055,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5439330339431763,0.9063886366784573,1.3455000519752502,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5481171607971191,0.9091344624757767,1.3455000072717667,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5523012280464172,0.9118788652122021,1.3454999849200249,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5564853549003601,0.9146216809749603,1.3455000296235085,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.560669481754303,0.9173627682030201,1.3455000072717667,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5648535490036011,0.9201019443571568,1.3455000594258308,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.569037675857544,0.9228391163051128,1.3454999476671219,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.573221743106842,0.925574254244566,1.3455000594258308,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5774058699607849,0.9283070415258408,1.3454999849200249,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.581589937210083,0.9310374930500984,1.3455000519752502,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5857740640640259,0.9337654411792755,1.3454999551177025,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.589958131313324,0.9364907443523407,1.3454999700188637,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5941422581672668,0.9392133019864559,1.345499910414219,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.5983263850212097,0.9419329762458801,1.3454999849200249,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6025104522705078,0.9446495622396469,1.3454999774694443,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6066945791244507,0.9473630450665951,1.3454999849200249,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6108786463737488,0.9500732533633709,1.3455000147223473,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6150627732276917,0.9527801163494587,1.3454999849200249,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6192468404769897,0.9554833322763443,1.345499999821186,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6234309673309326,0.9581829439848661,1.3454999476671219,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6276150345802307,0.9608787577599287,1.3454999849200249,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6317991614341736,0.9635706283152103,1.3455000072717667,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6359832882881165,0.9662584830075502,1.3455000072717667,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6401673555374146,0.9689421057701111,1.3455000221729279,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6443514823913574,0.9716214817017317,1.3454999849200249,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6485355496406555,0.9742963947355747,1.3454999960958958,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6527196764945984,0.9769667387008667,1.3454999960958958,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6569037437438965,0.9796323738992214,1.3454999700188637,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6610878705978394,0.9822932109236717,1.3455000035464764,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6652719378471375,0.9849490933120251,1.345500010997057,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6694560647010803,0.9875999614596367,1.3454999774694443,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6736401915550232,0.9902455676347017,1.345500010997057,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6778242588043213,0.9928857777267694,1.3454999513924122,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6820083856582642,0.9955206327140331,1.345499973744154,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6861924529075623,0.9981498401612043,1.3454999960958958,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6903765797615051,1.000773347914219,1.3454999960958958,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6945606470108032,1.00339094735682,1.345499973744154,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.6987447738647461,1.0060026720166206,1.3455000296235085,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7029288411140442,1.0086081977933645,1.3454999774694443,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7071129679679871,1.0112075908109546,1.3455000035464764,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7112970948219299,1.013800485059619,1.3454999849200249,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.715481162071228,1.0163869569078088,1.3454999718815088,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7196652889251709,1.018966794013977,1.3454999644309282,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.723849356174469,1.0215399647131562,1.345500050112605,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7280334830284119,1.0241061942651868,1.345500087365508,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.73221755027771,1.026665330864489,1.3454999718815088,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7364016771316528,1.029217453673482,1.345499997958541,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7405857443809509,1.0317622376605868,1.345499999821186,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7447698712348938,1.0342997014522552,1.3454999029636383,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7489539980888367,1.036829685792327,1.3454999513924122,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7531380653381348,1.0393518647179008,1.3454999569803476,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7573221921920776,1.0418664002791047,1.345499999821186,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7615062594413757,1.0443729357793927,1.3455000203102827,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7656903862953186,1.0468715000897646,1.345500010997057,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7698744535446167,1.0493618785403669,1.345500037074089,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7740585803985596,1.051843972876668,1.3455000296235085,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7782427072525024,1.0543176075443625,1.3454999923706055,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7824267745018005,1.0567827899940312,1.3455000603571534,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7866109013557434,1.059239157475531,1.345500037074089,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7907949686050415,1.061686766333878,1.3454999476671219,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7949790954589844,1.0641255374066532,1.345499999821186,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.7991631627082825,1.066555103752762,1.3454999662935734,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8033472895622253,1.0689755561761558,1.345499980263412,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8075313568115234,1.0713867065496743,1.3454999923706055,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8117154836654663,1.0737883930560201,1.3454999942332506,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8158996105194092,1.0761804790236056,1.3454999038949609,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8200836777687073,1.0785628408193588,1.345499973744154,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8242678046226501,1.0809354602824897,1.345499922055751,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8284518718719482,1.0832980345003307,1.345499993301928,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8326359987258911,1.085650583729148,1.345499991439283,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8368200659751892,1.0879928898066282,1.3455000170506537,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8410041928291321,1.0903248242102563,1.3455000310204923,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8451882600784302,1.0926462097559124,1.3454999700188637,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.849372386932373,1.094957116059959,1.3455000119283795,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8535565137863159,1.0972572138998657,1.3455000268295407,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.857740581035614,1.0995464307488874,1.345499948831275,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8619247078895569,1.101824673009105,1.3454999749083072,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.866108775138855,1.1040918437065557,1.3455000140238553,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8702929019927979,1.106347779277712,1.345500006340444,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.874476969242096,1.1085922407219186,1.345499939052388,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8786610960960388,1.1108252751873806,1.3455000212416053,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8828451633453369,1.1130466340691783,1.3454999928362668,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8870292901992798,1.1152563181240112,1.3455000342801213,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8912134170532227,1.117454043996986,1.3454999490641057,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8953974843025208,1.119639708311297,1.34549998678267,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.8995816111564636,1.1218132434296422,1.3454999598907307,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9037656784057617,1.1239745640777983,1.3454999942332506,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9079498052597046,1.1261233941768296,1.3454999477835372,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9121338725090027,1.1282597878016531,1.3454999490641057,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9163179993629456,1.1303834395948797,1.3454999987734482,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9205020666122437,1.1324943332292605,1.3455000436515547,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9246861934661865,1.1345923825865611,1.3455000292742625,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9288703203201294,1.136677296817652,1.34550001801108,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9330543875694275,1.138748922632658,1.345499924296746,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9372385144233704,1.1408074722712627,1.3454999600653537,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9414225816726685,1.142852459459391,1.3455000827671029,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9456067085266113,1.1448839094300638,1.3454999636742286,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9497907757759094,1.1469016146584181,1.3455000431131339,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9539749026298523,1.14890554422891,1.345499909031787,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9581589698791504,1.1508955262834206,1.3454999831374153,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9623430967330933,1.1528715154126985,1.3454999767272966,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9665272235870361,1.1548331727717596,1.3454999765090179,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9707112908363342,1.1567804897649694,1.3454999631576356,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9748954176902771,1.1587134573946969,1.3454999814075563,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9790794849395752,1.1606317457772093,1.3455000090862086,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9832636117935181,1.162535338906764,1.345500075545715,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9874476790428162,1.1644240593225277,1.3454999353145922,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.991631805896759,1.1662978726031383,1.345500075759901,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,0.9958158731460571,1.168156479842036,1.3455000110982382,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
9,map_0/tile_1_2,1,1.0,1.1699999570846558,1.3454999923706055,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.0041841003112494946,1.1714654985382325,1.345496950815324,0.0,-0.004201659914740346,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.008368200622498989,1.1729248222050614,1.345487693343614,0.0,-0.008438626199675952,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.012552301399409771,1.1743782019805167,1.3454723261841082,0.0,-0.012711193463811263,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.016736401244997978,1.1758253157136096,1.3454508588533827,0.0,-0.017019649502516106,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.02092050202190876,1.1772663218880552,1.3454232633894208,0.0,-0.02136429162424985,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.025104602798819542,1.1787011479336797,1.3453894523136114,0.0,-0.025745408887872415,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.029288703575730324,1.1801298254722496,1.3453495100366126,0.0,-0.030163291615173303,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.033472802489995956,1.1815522523575055,1.3453033178120677,0.0,-0.0346182268222899,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.03765690326690674,1.1829687354183989,1.3452511099967523,0.0,-0.0391105204811338,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.04184100404381752,1.184378815240052,1.3451927621572395,0.0,-0.04364043741913438,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.0460251048207283,1.1857830077351537,1.345128163586196,0.0,-0.048208274557444135,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.050209205597639084,1.1871810101583833,1.3450575462920824,0.0,-0.052814325954963375,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.054393306374549866,1.1885727265762398,1.3449807739816606,0.0,-0.057458863125937884,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.05857740715146065,1.189958434435539,1.3448978379310574,0.0,-0.062142169545229456,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.06276150792837143,1.191337936266791,1.3448087484575808,0.0,-0.06686452086239197,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.06694560497999191,1.1927113726560492,1.344713483384112,0.0,-0.07162619747476523,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.071129709482193,1.1940785629267339,1.3446120586886536,0.0,-0.07642749574052078,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.07531380653381348,1.1954396903747693,1.3445045917178504,0.0,-0.08126864539795753,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.07949791103601456,1.1967945456271991,1.344390792248305,0.0,-0.08614994920264721,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.08368200808763504,1.1981433733017184,1.3442710624658503,0.0,-0.0910716550889864,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.08786610513925552,1.1994860161212273,1.3441450226237066,0.0,-0.09603402980419784,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.0920502096414566,1.200822527287528,1.3440129338414408,0.0,-0.10103734228294307,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.09623430669307709,1.202152901678346,1.343874700833112,0.0,-0.10608183398092287,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.10041841119527817,1.2034770381869748,1.3437302532838657,0.0,-0.11116777612603004,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.10460250824689865,1.2047951124841347,1.3435796879930422,0.0,-0.11629539261734169,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.10878661274909973,1.2061070605413988,1.3434230126440525,0.0,-0.12146493046632895,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.11297070980072021,1.2074129069224,1.343260234571062,0.0,-0.12667662020280296,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.1171548143029213,1.2087124651297927,1.3430911905597895,0.0,-0.13193072936174768,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.12133891135454178,1.2100060388911515,1.3429161182139069,0.0,-0.1372274049933239,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.12552301585674286,1.2112933634780347,1.3427348621189594,0.0,-0.14256694510748766,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.12970711290836334,1.212574541568756,1.3425474180839956,0.0,-0.14794953875948627,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.13389120995998383,1.2138495503459126,1.3423538014758378,0.0,-0.15337537697919912,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.1380753070116043,1.2151185183320194,1.3421541720163077,0.0,-0.15884468626273227,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.142259418964386,1.2163812678772956,1.341948222136125,0.0,-0.16435765766297833,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.14644351601600647,1.2176378960721195,1.3417363001499325,0.0,-0.16991445567290595,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.15062761306762695,1.2188884215429425,1.341518139000982,0.0,-0.1755152341274257,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.15481171011924744,1.2201327052898705,1.341293805744499,0.0,-0.18116021765058743,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.1589958220720291,1.2213708711788058,1.3410633685998619,0.0,-0.1868495764630953,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.1631799191236496,1.2226029788143933,1.3408268108032644,0.0,-0.19258341698894677,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.16736401617527008,1.223828845191747,1.3405840662308037,0.0,-0.19836187276945674,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.17154811322689056,1.225048623047769,1.3403352913446724,0.0,-0.20418510966745496,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.17573221027851105,1.2262621806003153,1.3400802039541304,0.0,-0.21005324440014617,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.17991632223129272,1.22746966406703,1.33981905085966,0.0,-0.21596638015288247,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.1841004192829132,1.2286709900945425,1.3395517547614872,0.0,-0.22192462677831873,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.1882845163345337,1.2298661712557077,1.3392783245071769,0.0,-0.22792810709327696,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.19246861338615417,1.231055217795074,1.3389987535774708,0.0,-0.23397681610840243,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.19665272533893585,1.2322381045669317,1.3387130126357079,0.0,-0.24007087663704701,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.20083682239055634,1.2334148148074746,1.3384211296215653,0.0,-0.24621033585599875,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.20502091944217682,1.234585428610444,1.3381230682134628,0.0,-0.25239524998166174,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.2092050164937973,1.2357498379424214,1.3378189420327544,0.0,-0.2586255977509745,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.21338912844657898,1.2369081573560834,1.3375086234882474,0.0,-0.26490145852731023,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.21757322549819946,1.2380603635683656,1.3371921628713608,0.0,-0.27122279263008164,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.22175732254981995,1.2392063504084945,1.336869585327804,0.0,-0.2775895884111407,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
15,map_0/tile_2_2,1,0.22594141960144043,1.2403462156653404,1.3365407763049006,0.0,-0.2840017789506949,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
